Date,Open,Close
2009-03-02,87.86,86.27
2009-03-03,88.33,82.37
2009-03-04,84.9,85.47
2009-03-05,82.91,81.72
2009-03-06,82.33,75.65
2009-03-09,73.73,73.95
2009-03-10,77.68,85.28
2009-03-11,86.89,92.39
2009-03-12,92.03,97.25
2009-03-13,98.06,98.8
2009-03-16,100.33,93.9
2009-03-17,92.62,98.99
2009-03-18,97.5,105.25
2009-03-19,105.0,99.3
2009-03-20,99.51,97.32
2009-03-23,102.5,111.93
2009-03-24,110.59,110.63
2009-03-25,111.13,112.95
2009-03-26,112.0,111.99
2009-03-27,109.61,108.08
2009-03-30,104.11,100.46
2009-03-31,102.81,106.02
