Date,Open,Close
2018-01-02,153.5,153.84
2018-01-03,152.985,154.55
2018-01-04,155.0,156.38
2018-01-05,156.61,157.67
2018-01-08,157.37,158.93
2018-01-09,158.5,159.46
2018-01-10,158.95,158.9
2018-01-11,158.9,159.11
2018-01-12,159.5,160.11
2018-01-16,160.25,157.96
2018-01-17,159.1,160.21
2018-01-18,160.13,160.94
2018-01-19,161.6,161.75
2018-01-22,161.21,161.43
2018-01-23,161.29,160.88
2018-01-24,161.2,160.6
2018-01-25,161.12,160.79
2018-01-26,161.25,162.55
2018-01-29,162.33,161.19
2018-01-30,160.96,159.7
2018-01-31,160.09,160.7
