Date,Open,Close
2017-10-02,95.62,95.66
2017-10-03,95.49,95.7
2017-10-04,95.57,95.29
2017-10-05,95.21,95.49
2017-10-06,95.85,96.04
2017-10-09,96.0,95.6
2017-10-10,95.65,95.82
2017-10-11,95.42,95.32
2017-10-12,95.23,95.95
2017-10-13,96.01,95.71
2017-10-16,95.86,96.22
2017-10-17,96.32,95.86
2017-10-18,96.41,101.8
2017-10-19,101.28,101.14
2017-10-20,101.77,99.89
2017-10-23,100.04,99.49
2017-10-24,99.83,99.68
2017-10-25,100.08,99.795
2017-10-26,99.93,100.43
2017-10-27,100.29,100.05
2017-10-30,99.98,100.85
2017-10-31,100.64,100.65
