Date,Open,Close
2013-05-01,64.82,64.61
2013-05-02,64.97,63.42
2013-05-03,63.72,63.66
2013-05-06,63.71,63.44
2013-05-07,63.57,63.9
2013-05-08,63.93,64.22
2013-05-09,64.27,63.91
2013-05-10,63.93,64.29
2013-05-13,64.22,64.42
2013-05-14,64.44,65.28
2013-05-15,65.01,65.9
2013-05-16,65.75,65.82
2013-05-17,65.87,65.66
2013-05-20,65.53,64.88
2013-05-21,64.88,65.43
2013-05-22,65.35,65.1
2013-05-23,64.54,64.69
2013-05-24,64.58,64.45
2013-05-28,65.03,64.72
2013-05-29,64.64,63.61
2013-05-30,63.34,62.95
2013-05-31,62.94,62.05
