Date,Open,Close
1998-07-01,60.5,60.19
1998-07-02,59.25,60.19
1998-07-06,60.44,61.63
1998-07-07,61.63,60.13
1998-07-08,59.69,61.75
1998-07-09,61.75,61.25
1998-07-10,60.63,62.06
1998-07-13,61.81,62.5
1998-07-14,62.56,63.69
1998-07-15,63.44,63.13
1998-07-16,63.0,64.0
1998-07-17,63.56,63.63
1998-07-20,63.38,63.38
1998-07-21,63.13,62.0
1998-07-22,62.0,62.0
1998-07-23,63.13,59.88
1998-07-24,60.13,59.63
1998-07-27,58.75,59.0
1998-07-28,58.81,59.75
1998-07-29,59.88,60.38
1998-07-30,60.38,61.56
1998-07-31,61.56,61.06
