Date,Open,Close
1992-11-02,110.63,110.5
1992-11-03,110.0,109.25
1992-11-04,109.0,108.38
1992-11-05,108.38,110.0
1992-11-06,110.38,111.0
1992-11-09,110.88,112.5
1992-11-10,112.88,112.0
1992-11-11,112.0,113.0
1992-11-12,113.88,115.0
1992-11-13,115.13,115.25
1992-11-16,115.0,114.13
1992-11-17,114.13,113.25
1992-11-18,111.25,112.25
1992-11-19,112.0,109.88
1992-11-20,111.25,110.25
1992-11-23,110.63,111.75
1992-11-24,111.63,112.38
1992-11-25,113.0,114.25
1992-11-27,113.88,114.13
1992-11-30,114.38,114.63
