Date,Open,Close
1994-08-01,38.5,38.12
1994-08-02,38.38,38.38
1994-08-03,38.38,38.75
1994-08-04,38.5,39.25
1994-08-05,39.0,39.94
1994-08-08,39.88,40.12
1994-08-09,39.88,40.38
1994-08-10,40.0,40.38
1994-08-11,40.12,39.38
1994-08-12,39.62,39.88
1994-08-15,39.88,39.94
1994-08-16,39.75,39.75
1994-08-17,39.62,39.88
1994-08-18,39.75,39.81
1994-08-19,39.75,39.75
1994-08-22,40.0,39.81
1994-08-23,39.62,39.75
1994-08-24,39.75,39.75
1994-08-25,40.0,39.38
1994-08-26,39.25,39.75
1994-08-29,39.5,39.62
1994-08-30,39.62,40.0
1994-08-31,40.0,40.0
