Date,Open,Close
2006-05-01,76.0,76.98
2006-05-02,76.71,76.91
2006-05-03,76.91,75.94
2006-05-04,76.1,75.69
2006-05-05,76.35,76.39
2006-05-08,76.8,76.37
2006-05-09,76.37,75.84
2006-05-10,76.0,76.68
2006-05-11,76.4,76.23
2006-05-12,76.23,74.62
2006-05-15,74.87,75.44
2006-05-16,75.48,75.75
2006-05-17,74.92,73.32
2006-05-18,73.4,73.06
2006-05-19,73.25,74.33
2006-05-22,74.33,74.02
2006-05-23,74.0,72.74
2006-05-24,72.7,72.21
2006-05-25,72.5,72.68
2006-05-26,72.62,72.03
2006-05-30,71.82,72.62
2006-05-31,72.77,72.49
