Date,Open,Close
2009-12-01,12.42,12.89
2009-12-02,12.89,13.0
2009-12-03,13.09,13.07
2009-12-04,13.23,13.32
2009-12-07,13.23,13.25
2009-12-08,13.24,13.32
2009-12-09,13.24,13.49
2009-12-10,13.49,13.31
2009-12-11,13.35,13.38
2009-12-14,13.53,13.56
2009-12-15,13.47,13.53
2009-12-16,13.57,13.59
2009-12-17,13.51,13.35
2009-12-18,13.46,13.62
2009-12-21,13.77,13.84
2009-12-22,13.9,13.94
2009-12-23,14.09,13.95
2009-12-24,13.99,14.0
2009-12-28,14.04,13.86
2009-12-29,13.83,13.74
2009-12-30,13.7,14.06
2009-12-31,14.05,13.94
