Date,Open,Close
1993-08-02,30.25,30.5
1993-08-03,30.5,30.87
1993-08-04,30.63,30.5
1993-08-05,30.5,30.5
1993-08-06,30.25,30.75
1993-08-09,30.63,30.63
1993-08-10,31.0,31.0
1993-08-11,31.0,31.25
1993-08-12,31.0,31.25
1993-08-13,31.12,31.62
1993-08-16,31.75,31.12
1993-08-17,31.12,30.87
1993-08-18,31.0,31.38
1993-08-19,31.25,31.25
1993-08-20,31.12,31.0
1993-08-23,31.12,31.0
1993-08-24,31.0,31.5
1993-08-25,31.5,31.25
1993-08-26,31.25,31.25
1993-08-27,31.38,30.87
1993-08-30,30.87,31.0
1993-08-31,30.87,31.38
