Date,Open,Close
2013-12-02,24.0,23.7
2013-12-03,23.69,23.55
2013-12-04,23.54,23.74
2013-12-05,23.82,24.26
2013-12-06,24.97,24.82
2013-12-09,24.8401,24.93
2013-12-10,24.89,24.82
2013-12-11,24.74,24.42
2013-12-12,24.72,24.47
2013-12-13,24.205,24.29
2013-12-16,24.33,24.45
2013-12-17,24.42,24.655
2013-12-18,24.71,25.15
2013-12-19,25.12,25.14
2013-12-20,25.11,25.055
2013-12-23,25.27,25.32
2013-12-24,25.38,25.43
2013-12-26,25.43,25.7
2013-12-27,25.75,25.6
2013-12-30,25.67,25.85
2013-12-31,25.81,25.955
