Date,Open,Close
1992-06-01,37.0,37.13
1992-06-02,37.13,37.5
1992-06-03,37.38,37.38
1992-06-04,37.13,36.63
1992-06-05,35.5,35.88
1992-06-08,35.75,35.5
1992-06-09,35.5,35.0
1992-06-10,34.88,34.25
1992-06-11,34.38,34.75
1992-06-12,35.0,35.75
1992-06-15,35.88,36.25
1992-06-16,36.5,35.0
1992-06-17,34.75,34.38
1992-06-18,34.5,34.63
1992-06-19,34.5,35.0
1992-06-22,35.13,35.0
1992-06-23,35.25,34.63
1992-06-24,34.5,35.25
1992-06-25,35.5,34.5
1992-06-26,34.63,34.5
1992-06-29,34.88,35.0
1992-06-30,35.5,35.75
