Date,Open,Close
2017-03-01,212.0,213.99
2017-03-02,214.21,212.57
2017-03-03,212.48,213.97
2017-03-06,213.77,212.74
2017-03-07,212.52,217.95
2017-03-08,217.96,217.45
2017-03-09,217.48,217.79
2017-03-10,218.11,217.93
2017-03-13,217.88,219.18
2017-03-14,218.47,218.0
2017-03-15,218.21,219.08
2017-03-16,218.89,219.25
2017-03-17,219.37,218.9
2017-03-20,219.0,215.4
2017-03-21,216.29,213.55
2017-03-22,214.16,213.33
2017-03-23,213.33,209.91
2017-03-24,209.97,207.27
2017-03-27,205.72,203.48
2017-03-28,203.48,206.63
2017-03-29,205.87,206.03
2017-03-30,206.0,206.87
2017-03-31,206.42,206.14
