Date,Open,Close
1991-08-01,41.88,41.63
1991-08-02,41.88,41.63
1991-08-05,41.75,41.5
1991-08-06,41.25,41.5
1991-08-07,41.38,41.75
1991-08-08,41.88,42.13
1991-08-09,42.13,41.63
1991-08-12,41.38,41.0
1991-08-13,41.13,41.25
1991-08-14,41.38,41.25
1991-08-15,41.38,41.25
1991-08-16,41.5,41.25
1991-08-19,40.75,40.75
1991-08-20,40.63,40.75
1991-08-21,40.88,42.0
1991-08-22,42.13,41.75
1991-08-23,41.75,41.75
1991-08-26,41.75,41.88
1991-08-27,41.75,41.63
1991-08-28,41.75,41.88
1991-08-29,41.88,42.0
1991-08-30,42.13,41.88
