Date,Open,Close
2017-12-01,193.59,194.56
2017-12-04,196.18,196.96
2017-12-05,197.77,196.07
2017-12-06,195.79,196.01
2017-12-07,195.91,196.34
2017-12-08,196.82,196.44
2017-12-11,196.63,196.7
2017-12-12,197.0,199.07
2017-12-13,198.56,197.4
2017-12-14,197.94,196.66
2017-12-15,198.27,197.78
2017-12-18,199.15,199.34
2017-12-19,200.455,197.91
2017-12-20,199.41,197.79
2017-12-21,198.76,198.89
2017-12-22,199.15,197.92
2017-12-26,197.97,197.57
2017-12-27,197.5,198.69
2017-12-28,199.34,199.56
2017-12-29,200.0,198.22
