Date,Open,Close
2017-08-01,119.41,120.01
2017-08-02,119.7,119.73
2017-08-03,120.0,121.27
2017-08-04,121.3,122.1
2017-08-07,123.04,124.09
2017-08-08,125.84,124.3
2017-08-09,123.58,124.11
2017-08-10,123.42,121.63
2017-08-11,121.35,123.88
2017-08-14,124.64,124.37
2017-08-15,123.81,123.38
2017-08-16,123.49,124.16
2017-08-17,124.0,122.3
2017-08-18,121.5,121.05
2017-08-21,120.81,120.06
2017-08-22,120.39,120.32
2017-08-23,120.35,120.04
2017-08-24,128.0,126.92
2017-08-25,127.53,125.9
2017-08-28,126.11,126.23
2017-08-29,125.87,126.62
2017-08-30,126.53,126.04
2017-08-31,126.55,125.89
