Date,Open,Close
2010-08-02,18.49,18.45
2010-08-03,18.37,17.69
2010-08-04,17.77,18.13
2010-08-05,18.4,18.46
2010-08-06,18.25,18.28
2010-08-09,18.43,18.56
2010-08-10,18.44,18.25
2010-08-11,17.81,17.87
2010-08-12,17.53,17.95
2010-08-13,17.92,17.67
2010-08-16,17.56,17.63
2010-08-17,17.81,17.64
2010-08-18,17.64,17.98
2010-08-19,17.94,17.71
2010-08-20,18.02,17.32
2010-08-23,17.35,17.14
2010-08-24,16.93,16.86
2010-08-25,16.72,16.96
2010-08-26,16.98,16.91
2010-08-27,16.99,17.03
2010-08-30,16.98,16.9
2010-08-31,17.03,16.89
