Date,Open,Close
2004-08-02,48.7,49.48
2004-08-03,49.35,49.31
2004-08-04,49.1,49.03
2004-08-05,49.08,48.06
2004-08-06,47.5,46.8
2004-08-09,46.9,46.95
2004-08-10,47.25,48.15
2004-08-11,47.6,47.86
2004-08-12,47.75,47.25
2004-08-13,47.27,47.27
2004-08-16,47.35,48.44
2004-08-17,48.9,49.36
2004-08-18,49.12,49.82
2004-08-19,49.7,49.55
2004-08-20,49.55,50.3
2004-08-23,50.3,50.2
2004-08-24,50.6,49.83
2004-08-25,49.9,50.98
2004-08-26,50.28,51.99
2004-08-27,51.91,51.57
2004-08-30,51.4,50.6
2004-08-31,50.7,50.73
