Date,Open,Close
2003-12-01,73.2,73.84
2003-12-02,73.83,74.12
2003-12-03,74.4,73.05
2003-12-04,73.22,72.53
2003-12-05,72.52,71.65
2003-12-08,71.65,72.04
2003-12-09,71.8,70.94
2003-12-10,71.24,70.73
2003-12-11,70.93,72.51
2003-12-12,72.3,71.78
2003-12-15,72.48,71.0
2003-12-16,71.0,70.2
2003-12-17,70.21,69.97
2003-12-18,70.17,70.19
2003-12-19,70.1,69.0
2003-12-22,69.04,69.82
2003-12-23,69.9,69.75
2003-12-24,69.7,69.86
2003-12-26,70.11,70.3
2003-12-29,70.45,71.71
2003-12-30,72.08,72.95
2003-12-31,73.2,73.11
