Date,Open,Close
2014-10-01,43.12,43.2
2014-10-02,43.2,43.41
2014-10-03,43.49,43.81
2014-10-06,43.91,43.88
2014-10-07,43.8,44.28
2014-10-08,44.26,45.36
2014-10-09,45.42,44.88
2014-10-10,45.16,45.56
2014-10-13,45.51,46.23
2014-10-14,46.37,47.27
2014-10-15,47.19,47.73
2014-10-16,47.27,47.12
2014-10-17,47.35,47.19
2014-10-20,47.19,47.83
2014-10-21,47.88,47.96
2014-10-22,47.93,48.19
2014-10-23,48.52,48.37
2014-10-24,48.45,48.62
2014-10-27,48.47,48.69
2014-10-28,48.73,48.67
2014-10-29,48.54,48.29
2014-10-30,48.5,49.57
2014-10-31,49.81,49.66
