Date,Open,Close
2006-10-02,49.68,49.49
2006-10-03,49.59,50.09
2006-10-04,50.05,51.03
2006-10-05,51.12,50.99
2006-10-06,50.99,51.05
2006-10-09,51.0,51.08
2006-10-10,51.2,50.82
2006-10-11,50.35,50.38
2006-10-12,50.4,50.18
2006-10-13,50.2,50.38
2006-10-16,50.3,50.15
2006-10-17,49.96,50.05
2006-10-18,50.19,50.19
2006-10-19,49.76,49.87
2006-10-20,49.87,49.91
2006-10-23,49.8,50.62
2006-10-24,50.5,50.47
2006-10-25,50.4,50.87
2006-10-26,50.87,50.83
2006-10-27,50.65,50.36
2006-10-30,50.25,50.12
2006-10-31,50.12,50.16
