Date,Open,Close
1993-06-01,71.62,74.25
1993-06-02,74.25,74.75
1993-06-03,74.62,74.0
1993-06-04,74.0,74.75
1993-06-07,74.75,75.5
1993-06-08,75.5,75.25
1993-06-09,75.12,74.12
1993-06-10,74.12,75.12
1993-06-11,75.12,75.88
1993-06-14,75.88,77.75
1993-06-15,77.75,77.62
1993-06-16,77.38,77.12
1993-06-17,77.12,77.38
1993-06-18,77.38,77.25
1993-06-21,76.88,75.75
1993-06-22,75.75,74.25
1993-06-23,73.62,72.88
1993-06-24,72.88,72.75
1993-06-25,72.75,72.62
1993-06-28,74.0,75.25
1993-06-29,74.75,74.5
1993-06-30,74.5,74.88
