Date,Open,Close
2016-04-01,590.49,598.5
2016-04-04,599.0,593.19
2016-04-05,590.77,586.14
2016-04-06,587.52,602.08
2016-04-07,598.76,591.43
2016-04-08,594.32,594.6
2016-04-11,596.14,595.93
2016-04-12,598.4,603.17
2016-04-13,607.68,614.82
2016-04-14,615.07,620.75
2016-04-15,621.92,625.89
2016-04-18,625.35,635.35
2016-04-19,637.14,627.9
2016-04-20,630.0,632.99
2016-04-21,631.0,631.0
2016-04-22,624.47,620.5
2016-04-25,616.61,626.2
2016-04-26,626.17,616.88
2016-04-27,611.8,606.57
2016-04-28,615.54,602.0
2016-04-29,666.0,659.59
