Date,Open,Close
2013-08-01,65.16,65.36
2013-08-02,65.56,66.51
2013-08-05,66.5,66.02
2013-08-06,66.09,67.05
2013-08-07,64.93,65.91
2013-08-08,66.34,65.75
2013-08-09,65.47,64.73
2013-08-12,64.26,63.93
2013-08-13,64.26,63.98
2013-08-14,63.95,63.96
2013-08-15,63.28,62.38
2013-08-16,61.97,62.17
2013-08-19,62.15,61.83
2013-08-20,61.79,61.88
2013-08-21,61.62,61.14
2013-08-22,61.32,61.64
2013-08-23,61.96,61.73
2013-08-26,61.76,61.35
2013-08-27,60.9,60.69
2013-08-28,60.44,60.81
2013-08-29,60.77,61.08
2013-08-30,61.14,60.83
