Date,Open,Close
2002-05-01,44.0,44.26
2002-05-02,44.1,45.14
2002-05-03,45.2,45.36
2002-05-06,45.3,45.0
2002-05-07,44.4,45.27
2002-05-08,45.8,45.69
2002-05-09,45.65,45.72
2002-05-10,45.5,45.17
2002-05-13,45.35,45.51
2002-05-14,45.75,45.86
2002-05-15,45.65,46.66
2002-05-16,46.85,47.12
2002-05-17,47.12,47.3
2002-05-20,47.25,46.89
2002-05-21,47.1,46.81
2002-05-22,46.85,46.7
2002-05-23,46.55,47.55
2002-05-24,47.65,47.34
2002-05-28,47.34,46.95
2002-05-29,47.1,47.05
2002-05-30,47.05,46.33
2002-05-31,46.55,47.68
