Date,Open,Close
1996-05-01,21.5,22.0
1996-05-02,21.88,21.5
1996-05-03,21.62,21.38
1996-05-06,21.5,22.12
1996-05-07,22.12,22.12
1996-05-08,22.0,23.12
1996-05-09,22.88,22.75
1996-05-10,23.0,23.0
1996-05-13,23.0,23.5
1996-05-14,23.12,23.25
1996-05-15,23.12,23.12
1996-05-16,23.0,22.75
1996-05-17,22.88,22.75
1996-05-20,22.75,22.62
1996-05-21,22.75,23.0
1996-05-22,23.12,23.38
1996-05-23,23.5,23.0
1996-05-24,23.0,22.88
1996-05-28,23.0,22.62
1996-05-29,22.75,22.38
1996-05-30,22.12,22.25
1996-05-31,22.12,21.88
