Date,Open,Close
2016-08-01,68.44,68.39
2016-08-02,68.33,68.11
2016-08-03,68.28,68.63
2016-08-04,67.99,68.62
2016-08-05,68.72,68.84
2016-08-08,68.84,69.17
2016-08-09,69.17,69.37
2016-08-10,69.37,69.42
2016-08-11,69.42,69.11
2016-08-12,69.06,69.13
2016-08-15,69.13,69.39
2016-08-16,68.91,68.95
2016-08-17,68.95,69.12
2016-08-18,69.16,69.44
2016-08-19,69.13,69.17
2016-08-22,69.04,68.87
2016-08-23,68.91,68.36
2016-08-24,68.31,68.26
2016-08-25,68.22,68.54
2016-08-26,68.73,68.32
2016-08-29,68.27,68.74
2016-08-30,68.96,69.17
2016-08-31,69.19,68.96
