Date,Open,Close
2012-08-01,45.49,45.05
2012-08-02,44.66,44.09
2012-08-03,44.87,45.48
2012-08-06,45.72,45.3
2012-08-07,45.37,46.01
2012-08-08,45.88,46.08
2012-08-09,46.04,46.17
2012-08-10,46.23,46.22
2012-08-13,46.13,46.23
2012-08-14,46.64,46.33
2012-08-15,46.17,46.49
2012-08-16,46.37,47.18
2012-08-17,47.3,47.24
2012-08-20,47.01,47.1
2012-08-21,47.15,46.95
2012-08-22,46.99,46.88
2012-08-23,46.74,46.18
2012-08-24,46.07,46.47
2012-08-27,46.54,46.27
2012-08-28,46.04,46.31
2012-08-29,46.38,46.385
2012-08-30,46.17,46.17
2012-08-31,46.34,46.44
