Date,Open,Close
2016-06-01,100.56,101.57
2016-06-02,101.33,102.0
2016-06-03,101.92,102.53
2016-06-06,102.54,102.7
2016-06-07,102.82,102.49
2016-06-08,102.36,103.18
2016-06-09,102.9,103.66
2016-06-10,103.25,103.31
2016-06-13,103.24,103.06
2016-06-14,102.6,103.23
2016-06-15,103.27,102.86
2016-06-16,102.51,103.85
2016-06-17,103.59,103.41
2016-06-20,104.07,103.37
2016-06-21,103.81,104.08
2016-06-22,104.08,103.74
2016-06-23,104.46,104.44
2016-06-24,102.49,101.98
2016-06-27,101.77,102.13
2016-06-28,102.16,102.14
2016-06-29,102.82,103.12
2016-06-30,103.75,105.94
