Date,Open,Close
2015-09-01,148.13,148.03
2015-09-02,149.9,150.82
2015-09-03,152.01,151.21
2015-09-04,149.49,148.61
2015-09-08,151.01,153.29
2015-09-09,154.68,151.56
2015-09-10,151.16,149.57
2015-09-11,149.0,151.08
2015-09-14,150.74,150.23
2015-09-15,150.95,154.0
2015-09-16,151.41,149.63
2015-09-17,149.29,149.49
2015-09-18,147.8,145.3
2015-09-21,145.79,146.01
2015-09-22,144.18,143.97
2015-09-23,144.17,143.65
2015-09-24,142.23,142.44
2015-09-25,143.52,144.45
2015-09-28,143.0,140.74
2015-09-29,140.74,141.93
2015-09-30,143.53,143.98
