Date,Open,Close
1999-08-02,42.44,41.69
1999-08-03,41.75,42.31
1999-08-04,42.13,43.5
1999-08-05,43.19,44.63
1999-08-06,44.63,45.06
1999-08-09,45.25,46.81
1999-08-10,46.06,44.75
1999-08-11,45.0,44.75
1999-08-12,45.0,44.69
1999-08-13,44.88,44.69
1999-08-16,44.44,43.56
1999-08-17,43.56,44.63
1999-08-18,44.88,43.5
1999-08-19,43.13,44.5
1999-08-20,44.75,44.5
1999-08-23,44.25,44.69
1999-08-24,45.25,45.19
1999-08-25,45.63,43.88
1999-08-26,43.88,43.63
1999-08-27,43.75,44.25
1999-08-30,44.0,43.63
1999-08-31,43.69,45.5
