Date,Open,Close
2017-11-01,128.85,128.02
2017-11-02,127.66,129.28
2017-11-03,129.47,128.11
2017-11-06,128.42,127.73
2017-11-07,127.5,129.7
2017-11-09,130.86,130.68
2017-11-10,130.29,132.05
2017-11-13,132.2,135.08
2017-11-14,135.0,135.31
2017-11-15,134.9,132.78
2017-11-16,133.0,134.54
2017-11-17,133.84,133.51
2017-11-20,133.93,134.59
2017-11-21,134.74,135.15
2017-11-22,134.89,134.95
2017-11-24,135.28,135.39
2017-11-27,135.2,135.67
2017-11-28,136.0,136.96
2017-11-29,136.83,139.22
2017-11-30,139.01,139.29
