Date,Open,Close
2009-10-01,16.52,16.17
2009-10-02,15.97,16.26
2009-10-05,16.36,16.52
2009-10-06,16.64,16.62
2009-10-07,16.5,16.43
2009-10-08,16.49,16.34
2009-10-09,16.29,16.32
2009-10-12,16.45,16.5
2009-10-13,16.48,16.45
2009-10-14,16.67,16.89
2009-10-15,16.8,17.16
2009-10-16,17.06,16.81
2009-10-19,16.81,16.88
2009-10-20,16.84,16.69
2009-10-21,16.09,16.29
2009-10-22,16.3,16.64
2009-10-23,16.7,16.49
2009-10-26,16.45,16.36
2009-10-27,16.31,16.31
2009-10-28,16.26,16.07
2009-10-29,16.25,16.52
2009-10-30,16.46,16.0
