Date,Open,Close
2015-10-01,25.71,26.04
2015-10-02,25.74,27.17
2015-10-05,27.62,28.5
2015-10-06,28.5,28.42
2015-10-07,29.21,29.42
2015-10-08,29.38,29.8
2015-10-09,29.76,29.4
2015-10-12,29.4,29.73
2015-10-13,29.51,29.79
2015-10-14,29.77,29.55
2015-10-15,29.62,30.0
2015-10-16,30.04,29.83
2015-10-19,29.7,29.94
2015-10-20,29.81,30.24
2015-10-21,30.26,29.8
2015-10-22,29.97,29.76
2015-10-23,30.5,31.49
2015-10-26,31.4,30.88
2015-10-27,30.68,31.54
2015-10-28,31.5,31.69
2015-10-29,31.47,31.19
2015-10-30,31.26,31.39
