Date,Open,Close
2009-06-01,20.1,20.11
2009-06-02,20.19,20.4
2009-06-03,20.28,19.99
2009-06-04,20.02,19.98
2009-06-05,20.18,19.93
2009-06-08,19.85,19.76
2009-06-09,19.71,19.45
2009-06-10,19.57,19.41
2009-06-11,19.47,20.0
2009-06-12,19.9,19.81
2009-06-15,19.73,19.42
2009-06-16,19.5,19.38
2009-06-17,19.5,19.92
2009-06-18,19.98,20.44
2009-06-19,20.67,20.58
2009-06-22,20.51,20.3
2009-06-23,20.31,20.15
2009-06-24,20.22,20.19
2009-06-25,20.22,20.89
2009-06-26,20.88,20.96
2009-06-29,20.96,20.57
2009-06-30,20.59,20.31
