Date,Open,Close
1998-10-01,53.11,51.63
1998-10-02,51.81,51.44
1998-10-05,51.56,52.37
1998-10-06,52.61,51.56
1998-10-07,51.63,53.17
1998-10-08,52.18,52.61
1998-10-09,52.74,52.86
1998-10-12,53.23,55.83
1998-10-13,55.45,55.64
1998-10-14,55.64,55.08
1998-10-15,54.34,55.83
1998-10-16,58.79,58.11
1998-10-19,58.3,59.53
1998-10-20,59.78,61.26
1998-10-21,61.51,61.45
1998-10-22,61.2,61.75
1998-10-23,60.27,59.04
1998-10-26,59.04,61.32
1998-10-27,62.37,63.24
1998-10-28,64.1,63.05
1998-10-29,63.05,64.66
1998-10-30,64.9,63.36
