Date,Open,Close
1996-07-01,21.25,20.38
1996-07-02,20.75,20.88
1996-07-03,20.88,21.0
1996-07-05,20.88,20.88
1996-07-08,20.75,20.75
1996-07-09,20.75,20.5
1996-07-10,20.62,20.25
1996-07-11,20.5,20.0
1996-07-12,20.0,20.25
1996-07-15,20.12,19.5
1996-07-16,19.12,19.0
1996-07-17,19.0,19.88
1996-07-18,19.88,20.0
1996-07-19,20.0,19.38
1996-07-22,19.0,19.0
1996-07-23,19.0,17.75
1996-07-24,17.12,17.5
1996-07-25,17.88,17.62
1996-07-26,17.62,17.75
1996-07-29,18.0,17.75
1996-07-30,17.88,17.88
1996-07-31,17.62,18.0
