Date,Open,Close
2009-06-01,22.45,23.12
2009-06-02,22.82,23.46
2009-06-03,22.35,23.2
2009-06-04,23.47,23.07
2009-06-05,23.49,22.84
2009-06-08,22.73,21.27
2009-06-09,21.55,20.41
2009-06-10,20.67,20.47
2009-06-11,20.24,20.9
2009-06-12,20.63,20.89
2009-06-15,20.41,20.4
2009-06-16,20.3,21.54
2009-06-17,21.45,21.84
2009-06-18,21.98,23.66
2009-06-19,24.18,25.24
2009-06-22,24.59,23.92
2009-06-23,23.98,23.88
2009-06-24,24.23,23.71
2009-06-25,23.49,24.98
2009-06-26,24.9,24.67
2009-06-29,24.65,24.25
2009-06-30,24.27,24.09
