Date,Open,Close
2008-12-01,17.57,16.23
2008-12-02,16.86,17.38
2008-12-03,16.8,17.72
2008-12-04,17.29,16.2
2008-12-05,15.88,16.96
2008-12-08,17.56,18.53
2008-12-09,18.33,18.79
2008-12-10,19.5,19.61
2008-12-11,19.88,19.51
2008-12-12,18.49,19.17
2008-12-15,19.9,19.33
2008-12-16,19.8,20.83
2008-12-17,20.89,22.35
2008-12-18,22.62,22.04
2008-12-19,22.45,22.72
2008-12-22,22.7,20.63
2008-12-23,20.58,20.4
2008-12-24,20.09,20.49
2008-12-26,20.71,20.64
2008-12-29,21.01,20.83
2008-12-30,20.83,21.55
2008-12-31,21.44,21.64
