Date,Open,Close
2016-03-01,32.57,33.02
2016-03-02,32.78,33.66
2016-03-03,33.51,34.17
2016-03-04,34.43,34.88
2016-03-07,34.69,35.84
2016-03-08,35.32,34.48
2016-03-09,35.07,34.69
2016-03-10,34.6,34.51
2016-03-11,35.11,36.12
2016-03-14,35.54,35.5
2016-03-15,35.03,34.99
2016-03-16,35.38,35.47
2016-03-17,35.78,36.38
2016-03-18,36.68,36.3
2016-03-21,35.97,36.38
2016-03-22,36.01,35.97
2016-03-23,35.38,35.03
2016-03-24,34.31,35.22
2016-03-28,35.32,35.09
2016-03-29,34.49,35.02
2016-03-30,35.55,36.02
2016-03-31,35.84,35.72
