Date,Open,Close
2012-06-01,102.48,101.44
2012-06-04,101.67,103.39
2012-06-05,103.41,104.72
2012-06-06,105.03,105.44
2012-06-07,105.9,104.63
2012-06-08,104.38,106.2
2012-06-11,106.61,106.92
2012-06-12,107.1,109.66
2012-06-13,109.7,109.84
2012-06-14,108.79,110.41
2012-06-15,110.62,111.62
2012-06-18,111.75,114.56
2012-06-19,115.08,114.74
2012-06-20,114.99,115.5
2012-06-21,115.43,114.42
2012-06-22,115.17,115.13
2012-06-25,114.4,115.4
2012-06-26,115.64,115.28
2012-06-27,115.8,116.76
2012-06-28,116.17,114.62
2012-06-29,116.53,117.93
