Date,Open,Close
1998-07-01,41.44,42.0
1998-07-02,42.69,41.88
1998-07-06,42.25,44.0
1998-07-07,44.06,44.63
1998-07-08,45.25,45.13
1998-07-09,44.81,43.0
1998-07-10,43.19,42.19
1998-07-13,42.75,41.94
1998-07-14,41.69,42.44
1998-07-15,42.63,41.06
1998-07-16,41.31,41.81
1998-07-17,41.88,41.81
1998-07-20,41.5,41.63
1998-07-21,41.75,39.63
1998-07-22,39.5,41.0
1998-07-23,40.88,38.38
1998-07-24,38.69,38.44
1998-07-27,38.0,38.25
1998-07-28,38.25,36.56
1998-07-29,36.81,37.25
1998-07-30,37.75,39.0
1998-07-31,39.13,38.5
