Date,Open,Close
2004-03-01,56.05,56.11
2004-03-02,55.86,57.64
2004-03-03,57.35,58.28
2004-03-04,57.8,59.02
2004-03-05,58.49,59.21
2004-03-08,59.07,57.5
2004-03-09,57.18,56.19
2004-03-10,55.62,55.0
2004-03-11,54.62,53.99
2004-03-12,53.76,54.7
2004-03-15,54.39,52.91
2004-03-16,53.47,51.78
2004-03-17,52.6,54.17
2004-03-18,53.9,53.51
2004-03-19,53.49,52.88
2004-03-22,52.47,52.32
2004-03-23,52.76,52.73
2004-03-24,52.28,54.63
2004-03-25,54.67,54.63
2004-03-26,54.56,53.18
2004-03-29,53.44,55.93
2004-03-30,54.86,56.03
2004-03-31,56.0,55.6
