Date,Open,Close
2016-03-01,84.12,86.13
2016-03-02,85.4,87.14
2016-03-03,87.0,87.53
2016-03-04,87.42,87.93
2016-03-07,87.94,90.67
2016-03-08,90.38,88.74
2016-03-09,89.7,92.82
2016-03-10,92.79,93.94
2016-03-11,94.95,94.58
2016-03-14,93.57,94.26
2016-03-15,93.15,94.27
2016-03-16,94.72,95.4
2016-03-17,96.25,96.89
2016-03-18,97.85,97.69
2016-03-21,97.02,96.44
2016-03-22,95.75,95.5
2016-03-23,94.72,93.59
2016-03-24,92.54,94.85
2016-03-28,94.9,94.68
2016-03-29,93.79,95.32
2016-03-30,96.35,95.25
2016-03-31,95.19,95.4
