Date,Open,Close
2012-06-01,168.07,166.57
2012-06-04,167.17,165.0
2012-06-05,162.71,166.28
2012-06-06,168.57,170.56
2012-06-07,171.98,172.12
2012-06-08,170.79,173.91
2012-06-11,175.38,171.95
2012-06-12,174.13,173.02
2012-06-13,173.28,171.92
2012-06-14,171.92,172.69
2012-06-15,173.56,176.73
2012-06-18,175.86,173.45
2012-06-19,174.78,176.08
2012-06-20,177.24,175.66
2012-06-21,175.66,170.95
2012-06-22,173.35,172.0
2012-06-25,169.11,166.91
2012-06-26,167.16,168.19
2012-06-27,169.26,166.38
2012-06-28,165.17,166.09
2012-06-29,169.87,169.82
