Date,Open,Close
2017-05-01,75.9,76.13
2017-05-02,77.74,77.11
2017-05-03,76.39,76.33
2017-05-04,76.54,75.84
2017-05-05,76.11,76.86
2017-05-08,76.8,76.78
2017-05-09,76.67,76.76
2017-05-10,76.73,77.09
2017-05-11,76.79,77.03
2017-05-12,76.54,76.68
2017-05-15,77.13,76.97
2017-05-16,77.37,77.24
2017-05-17,76.22,76.18
2017-05-18,76.36,76.07
2017-05-19,76.44,78.01
2017-05-22,78.11,77.7
2017-05-23,77.85,77.65
2017-05-24,77.63,77.57
2017-05-25,77.92,77.31
2017-05-26,77.28,77.56
2017-05-30,77.47,77.72
2017-05-31,77.31,77.38
