Date,Open,Close
2003-07-01,29.83,29.72
2003-07-02,29.7,29.8
2003-07-03,29.64,29.3
2003-07-07,29.45,29.3
2003-07-08,29.25,29.09
2003-07-09,29.05,28.74
2003-07-10,28.67,28.21
2003-07-11,28.21,28.27
2003-07-14,28.5,28.43
2003-07-15,28.4,27.96
2003-07-16,27.9,27.39
2003-07-17,27.3,26.95
2003-07-18,27.02,27.3
2003-07-21,27.29,26.72
2003-07-22,26.75,27.33
2003-07-23,27.45,27.26
2003-07-24,27.45,27.28
2003-07-25,27.48,27.83
2003-07-28,28.0,27.68
2003-07-29,27.68,27.76
2003-07-30,27.6,27.78
2003-07-31,28.25,28.06
