Date,Open,Close
2002-05-01,28.75,29.12
2002-05-02,29.12,29.42
2002-05-03,29.42,29.71
2002-05-06,29.4,28.53
2002-05-07,28.51,28.48
2002-05-08,28.65,29.1
2002-05-09,29.1,28.97
2002-05-10,29.05,29.05
2002-05-13,29.04,29.62
2002-05-14,29.62,29.63
2002-05-15,29.63,29.57
2002-05-16,29.67,30.0
2002-05-17,30.0,29.9
2002-05-20,29.6,29.75
2002-05-21,29.75,29.61
2002-05-22,29.6,30.14
2002-05-23,30.22,30.67
2002-05-24,30.75,30.38
2002-05-28,30.01,30.21
2002-05-29,30.21,30.16
2002-05-30,29.91,29.77
2002-05-31,29.85,29.86
