Date,Open,Close
2014-06-02,99.45,99.75
2014-06-03,99.75,99.75
2014-06-04,99.86,100.6
2014-06-05,100.55,100.45
2014-06-06,100.5,100.86
2014-06-09,100.86,101.66
2014-06-10,101.63,101.77
2014-06-11,101.42,101.85
2014-06-12,101.59,101.12
2014-06-13,101.14,100.79
2014-06-16,100.79,100.35
2014-06-17,100.55,100.94
2014-06-18,101.07,102.94
2014-06-19,102.95,102.75
2014-06-20,103.46,104.81
2014-06-23,104.96,104.11
2014-06-24,103.65,103.15
2014-06-25,103.29,103.84
2014-06-26,103.68,103.51
2014-06-27,102.84,104.37
2014-06-30,104.55,104.28
