Date,Open,Close
2010-12-01,16.92,16.81
2010-12-02,16.81,17.28
2010-12-03,16.99,17.39
2010-12-06,17.25,17.38
2010-12-07,17.57,17.32
2010-12-08,17.29,17.09
2010-12-09,17.18,17.16
2010-12-10,17.24,17.42
2010-12-13,17.39,17.12
2010-12-14,16.92,16.74
2010-12-15,16.5,16.68
2010-12-16,16.66,17.19
2010-12-17,17.2,17.44
2010-12-20,17.55,18.38
2010-12-21,18.42,18.46
2010-12-22,18.67,18.57
2010-12-23,18.7,18.32
2010-12-27,18.29,18.38
2010-12-28,18.41,18.41
2010-12-29,18.41,18.68
2010-12-30,18.71,18.26
2010-12-31,18.34,18.54
