Date,Open,Close
1997-01-02,54.63,54.63
1997-01-03,55.25,57.13
1997-01-06,57.0,56.75
1997-01-07,56.88,57.25
1997-01-08,57.25,57.0
1997-01-09,57.25,57.88
1997-01-10,57.5,55.13
1997-01-13,53.88,53.0
1997-01-14,54.25,54.75
1997-01-15,55.0,55.13
1997-01-16,55.25,55.5
1997-01-17,55.38,54.5
1997-01-20,54.5,54.0
1997-01-21,54.0,54.25
1997-01-22,54.13,55.5
1997-01-23,56.13,55.0
1997-01-24,55.63,56.25
1997-01-27,56.38,55.0
1997-01-28,55.5,55.75
1997-01-29,55.88,55.5
1997-01-30,55.5,56.25
1997-01-31,56.88,56.38
