Date,Open,Close
2014-09-02,582.95,588.63
2014-09-03,591.73,589.52
2014-09-04,592.13,593.14
2014-09-05,595.13,597.78
2014-09-08,599.14,601.63
2014-09-09,600.27,591.97
2014-09-10,591.74,593.42
2014-09-11,590.0,591.11
2014-09-12,590.39,584.9
2014-09-15,582.24,581.64
2014-09-16,580.95,588.78
2014-09-17,589.51,593.29
2014-09-18,595.05,597.27
2014-09-19,599.49,605.4
2014-09-22,602.5,597.27
2014-09-23,595.0,591.18
2014-09-24,591.57,598.42
2014-09-25,596.99,585.25
2014-09-26,585.93,587.9
2014-09-29,581.83,587.81
2014-09-30,587.49,588.41
