Date,Open,Close
1992-12-01,68.37,67.75
1992-12-02,67.75,67.87
1992-12-03,67.87,67.25
1992-12-04,67.37,67.0
1992-12-07,67.25,65.87
1992-12-08,65.5,65.37
1992-12-09,64.0,62.63
1992-12-10,61.63,61.75
1992-12-11,61.75,62.38
1992-12-14,62.38,62.88
1992-12-15,59.88,56.13
1992-12-16,53.63,51.88
1992-12-17,52.13,53.0
1992-12-18,53.13,51.38
1992-12-21,51.25,48.88
1992-12-22,50.0,51.75
1992-12-23,51.63,51.25
1992-12-24,51.38,52.75
1992-12-28,52.88,51.75
1992-12-29,50.13,49.75
1992-12-30,50.38,50.13
1992-12-31,50.13,50.38
