Date,Open,Close
2008-12-01,39.91,37.34
2008-12-02,37.52,37.56
2008-12-03,36.47,37.23
2008-12-04,36.9,37.5
2008-12-05,36.62,38.17
2008-12-08,39.27,38.99
2008-12-09,38.01,37.39
2008-12-10,38.24,38.14
2008-12-11,37.75,36.93
2008-12-12,35.97,37.03
2008-12-15,37.25,36.66
2008-12-16,36.46,38.36
2008-12-17,38.0,38.28
2008-12-18,38.53,37.23
2008-12-19,38.44,37.72
2008-12-22,37.81,37.66
2008-12-23,38.5,38.87
2008-12-24,38.73,39.14
2008-12-26,39.36,39.8
2008-12-29,39.69,39.74
2008-12-30,40.0,41.85
2008-12-31,41.82,42.54
