Date,Open,Close
1998-12-01,46.75,46.94
1998-12-02,46.69,47.5
1998-12-03,47.44,46.94
1998-12-04,47.06,47.75
1998-12-07,47.94,47.75
1998-12-08,47.5,47.13
1998-12-09,47.38,46.13
1998-12-10,46.38,45.94
1998-12-11,45.94,46.44
1998-12-14,46.25,47.06
1998-12-15,46.94,47.06
1998-12-16,46.81,46.94
1998-12-17,46.81,47.63
1998-12-18,47.0,47.5
1998-12-21,47.31,47.44
1998-12-22,47.25,46.94
1998-12-23,46.81,47.19
1998-12-24,47.06,46.44
1998-12-28,46.5,46.44
1998-12-29,46.38,46.81
1998-12-30,46.63,46.94
1998-12-31,46.94,47.06
