Date,Open,Close
2009-12-01,45.52,45.6
2009-12-02,45.52,45.61
2009-12-03,45.76,45.26
2009-12-04,45.6,45.72
2009-12-07,45.6,45.72
2009-12-08,45.49,45.1
2009-12-09,45.18,45.62
2009-12-10,45.83,45.39
2009-12-11,45.53,45.06
2009-12-14,45.14,44.73
2009-12-15,44.78,44.05
2009-12-16,44.25,43.8
2009-12-17,43.75,43.16
2009-12-18,43.16,43.43
2009-12-21,43.62,43.77
2009-12-22,43.85,44.13
2009-12-23,44.25,44.56
2009-12-24,44.57,44.65
2009-12-28,44.79,44.99
2009-12-29,45.06,45.05
2009-12-30,44.71,45.19
2009-12-31,45.27,45.16
