Date,Open,Close
2010-09-01,212.0,214.09
2010-09-02,214.25,216.94
2010-09-03,218.0,218.45
2010-09-07,217.94,218.55
2010-09-08,218.54,220.24
2010-09-09,221.18,217.26
2010-09-10,217.4,217.9
2010-09-13,214.99,216.75
2010-09-14,216.86,218.27
2010-09-15,217.99,219.3
2010-09-16,218.82,218.89
2010-09-17,219.95,220.88
2010-09-20,222.0,220.14
2010-09-21,221.9,217.02
2010-09-22,216.43,222.1
2010-09-23,221.08,222.64
2010-09-24,224.19,225.73
2010-09-27,225.59,225.74
2010-09-28,226.31,228.2
2010-09-29,228.15,230.56
2010-09-30,231.5,228.91
