Date,Open,Close
2012-05-01,12.15,12.28
2012-05-02,12.19,12.04
2012-05-03,11.56,11.59
2012-05-04,11.44,11.09
2012-05-07,11.0,11.07
2012-05-08,10.96,10.87
2012-05-09,10.69,10.81
2012-05-10,11.05,10.74
2012-05-11,10.63,10.69
2012-05-14,10.5,10.62
2012-05-15,10.67,10.55
2012-05-16,10.59,10.3
2012-05-17,10.32,10.0
2012-05-18,10.09,9.86
2012-05-21,9.9,10.22
2012-05-22,10.22,10.22
2012-05-23,10.06,10.36
2012-05-24,10.36,9.91
2012-05-25,9.9,9.83
2012-05-29,10.0,10.17
2012-05-30,10.03,10.0
2012-05-31,10.08,10.15
