Date,Open,Close
2006-03-01,107.13,107.1
2006-03-02,105.85,103.8
2006-03-03,103.11,104.95
2006-03-06,104.6,103.98
2006-03-07,104.0,103.97
2006-03-08,103.9,103.53
2006-03-09,103.37,102.3
2006-03-10,102.0,102.8
2006-03-13,102.88,102.88
2006-03-14,102.2,104.03
2006-03-15,103.9,104.51
2006-03-16,104.9,105.9
2006-03-17,106.47,106.17
2006-03-20,105.91,107.34
2006-03-21,107.05,106.17
2006-03-22,106.17,105.65
2006-03-23,105.45,105.18
2006-03-24,104.96,103.98
2006-03-27,103.85,104.13
2006-03-28,104.14,103.9
2006-03-29,103.99,105.06
2006-03-30,104.85,104.87
2006-03-31,105.0,104.26
