Date,Open,Close
1999-12-01,72.63,72.13
1999-12-02,72.31,71.76
1999-12-03,72.0,73.0
1999-12-06,71.0,70.18
1999-12-07,68.94,66.69
1999-12-08,68.13,67.61
1999-12-09,67.88,66.56
1999-12-10,67.88,68.25
1999-12-13,67.88,66.56
1999-12-14,66.31,66.06
1999-12-15,66.06,67.5
1999-12-16,65.75,64.56
1999-12-17,63.63,62.13
1999-12-20,62.19,61.41
1999-12-21,60.31,60.13
1999-12-22,60.63,63.19
1999-12-23,64.88,66.69
1999-12-27,66.0,68.0
1999-12-28,68.0,67.25
1999-12-29,66.5,65.5
1999-12-30,64.75,65.25
1999-12-31,65.44,64.19
