Date,Open,Close
2014-07-01,34.33,34.2
2014-07-02,34.03,33.53
2014-07-03,33.79,33.77
2014-07-07,33.73,33.25
2014-07-08,33.13,33.11
2014-07-09,33.33,33.41
2014-07-10,33.03,33.21
2014-07-11,33.21,33.24
2014-07-14,33.51,33.39
2014-07-15,33.48,33.63
2014-07-16,33.73,33.69
2014-07-17,33.21,33.42
2014-07-18,33.21,33.42
2014-07-21,33.18,33.39
2014-07-22,33.52,32.95
2014-07-23,32.95,32.67
2014-07-24,32.72,32.44
2014-07-25,32.39,32.45
2014-07-28,32.48,31.81
2014-07-29,31.84,31.67
2014-07-30,34.0,32.7
2014-07-31,32.55,32.12
