Date,Open,Close
2006-06-01,72.53,72.41
2006-06-02,72.41,72.85
2006-06-05,72.62,71.64
2006-06-06,72.23,72.03
2006-06-07,72.23,70.95
2006-06-08,71.3,71.29
2006-06-09,71.29,71.35
2006-06-12,71.41,71.09
2006-06-13,70.7,69.56
2006-06-14,69.6,69.96
2006-06-15,70.15,70.58
2006-06-16,70.48,70.88
2006-06-19,71.25,71.34
2006-06-20,71.83,71.89
2006-06-21,71.9,72.03
2006-06-22,71.71,72.22
2006-06-23,71.8,71.25
2006-06-26,71.7,72.16
2006-06-27,72.52,72.5
2006-06-28,72.6,73.05
2006-06-29,73.08,73.89
2006-06-30,73.9,73.43
