Date,Open,Close
2012-05-01,52.67,53.09
2012-05-02,52.88,52.78
2012-05-03,52.69,52.33
2012-05-04,52.01,50.95
2012-05-07,50.6,51.19
2012-05-08,50.46,50.72
2012-05-09,49.73,49.49
2012-05-10,50.12,48.9
2012-05-11,48.56,48.93
2012-05-14,48.37,48.06
2012-05-15,48.09,47.33
2012-05-16,47.51,46.82
2012-05-17,46.81,45.68
2012-05-18,45.94,46.47
2012-05-21,46.64,48.07
2012-05-22,48.16,47.18
2012-05-23,46.65,48.37
2012-05-24,48.48,48.74
2012-05-25,48.64,48.45
2012-05-29,48.85,49.46
2012-05-30,48.97,47.93
2012-05-31,47.84,47.68
