Date,Open,Close
2006-10-02,25.03,24.68
2006-10-03,24.75,24.82
2006-10-04,24.48,24.62
2006-10-05,24.45,24.52
2006-10-06,24.37,24.42
2006-10-09,24.41,24.38
2006-10-10,24.48,24.49
2006-10-11,24.5,24.3
2006-10-12,24.4,24.6
2006-10-13,24.63,24.55
2006-10-16,24.54,24.52
2006-10-17,24.4,24.46
2006-10-18,24.63,24.73
2006-10-19,24.61,24.65
2006-10-20,24.64,24.49
2006-10-23,24.33,24.57
2006-10-24,24.57,24.75
2006-10-25,24.84,24.66
2006-10-26,24.78,24.53
2006-10-27,24.52,24.69
2006-10-30,24.64,24.33
2006-10-31,24.41,24.75
